Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	A-all.txt	23861	581166	581169	ฉัน					1	1	0	0
Texts	A-all.txt	23861	581206	581209	ฉัน					1	1	0	0
Texts	A-all.txt	23862	581242	581245	เธอ					1	0	1	0
Texts	A-all.txt	23862	581295	581299	เธอ 					1	0	1	0
Texts	A-all.txt	23862	581305	581308	เธอ					1	0	1	0
Texts	A-all.txt	23862	581375	581378	เธอ					1	0	1	0
Texts	A-all.txt	23862	581415	581418	เธอ					1	0	1	0
Texts	A-all.txt	23863	581454	581457	แม่					1	1	0	0
Texts	A-all.txt	23864	581571	581574	แม่					1	1	0	0
Texts	A-all.txt	23864	581609	581612	แม่					1	1	0	0
Texts	A-all.txt	23865	581774	581780	คุณแม่					1	0	1	0
Texts	A-all.txt	23867	581846	581849	แม่					1	1	0	0
Texts	A-all.txt	23868	581918	581922	แม่ 					1	1	0	0
Texts	A-all.txt	23869	582018	582024	คุณแม่					1	0	1	0
Texts	A-all.txt	23870	582126	582129	แม่					1	1	0	0
Texts	A-all.txt	23871	582169	582173	แม่ 					1	1	0	0
Texts	A-all.txt	23871	582257	582260	แม่					1	1	0	0
Texts	A-all.txt	23871	582263	582266	ลูก					1	0	1	0
Texts	A-all.txt	23872	582318	582322	ลูก 					1	0	0	1
Texts	A-all.txt	23872	582367	582370	เรา					1	0	1	0
Texts	A-all.txt	23872	582367	582370	เรา					1	1	0	0
Texts	A-all.txt	23872	582427	582430	เรา					1	1	0	0
Texts	A-all.txt	23872	582427	582431	เรา 					1	0	1	0
Texts	A-all.txt	23872	582443	582447	แม่ 					1	1	0	0
Texts	A-all.txt	23872	582467	582470	เรา					1	0	1	0
Texts	A-all.txt	23872	582467	582470	เรา					1	1	0	0
Texts	A-all.txt	23872	582480	582483	ลูก					1	0	1	0
Texts	A-all.txt	23872	582498	582501	แม่					1	1	0	0
Texts	A-all.txt	23872	582527	582530	เรา					1	0	1	0
Texts	A-all.txt	23872	582527	582530	เรา					1	1	0	0
Texts	A-all.txt	23872	582613	582616	ลูก					1	0	1	0
Texts	A-all.txt	23872	582678	582682	ลูก 					1	0	1	0
Texts	A-all.txt	23872	582682	582685	แม่					1	1	0	0
Texts	A-all.txt	23873	582767	582773	คุณแม่					1	0	0	1
Texts	A-all.txt	23875	582900	582906	คุณแม่					1	0	0	1
Texts	A-all.txt	23876	583011	583014	แม่					1	1	0	0
Texts	A-all.txt	23876	583049	583052	แม่					1	1	0	0
Texts	A-all.txt	23876	583106	583109	เรา					1	0	1	0
Texts	A-all.txt	23876	583106	583109	เรา					1	1	0	0
Texts	A-all.txt	23876	583135	583142	ลูกเอ๋ย					1	0	0	1
Texts	A-all.txt	23876	583202	583205	เรา					1	0	1	0
Texts	A-all.txt	23876	583202	583205	เรา					1	1	0	0
Texts	A-all.txt	23876	583224	583227	เรา					1	0	1	0
Texts	A-all.txt	23876	583224	583227	เรา					1	1	0	0
Texts	A-all.txt	23879	583437	583440	แม่					1	1	0	0
Texts	A-all.txt	23879	583446	583449	แม่					1	1	0	0
Texts	A-all.txt	23880	583568	583571	เรา					1	0	1	0
Texts	A-all.txt	23880	583568	583571	เรา					1	1	0	0
Texts	A-all.txt	23881	583715	583718	แม่					1	1	0	0
Texts	A-all.txt	23881	583737	583743	ลูกแม่					1	0	1	0
Texts	A-all.txt	23881	583740	583744	แม่ 					1	1	0	0
Texts	A-all.txt	23881	583760	583763	แม่					1	1	0	0
Texts	A-all.txt	23881	583778	583784	ลูกแม่					1	0	1	0
Texts	A-all.txt	23881	583781	583784	แม่					1	1	0	0
Texts	A-all.txt	23882	583862	583865	แม่					1	1	0	0
Texts	A-all.txt	23882	583879	583882	ลูก					1	0	1	0
Texts	A-all.txt	23882	583922	583925	แม่					1	1	0	0
Texts	A-all.txt	23882	583928	583931	ลูก					1	0	1	0
Texts	A-all.txt	23882	583948	583951	แม่					1	1	0	0
Texts	A-all.txt	23883	583977	583982	อ่อน 					1	0	0	1
Texts	A-all.txt	23883	583982	583987	อ่อน 					1	0	0	1
Texts	A-all.txt	23883	584004	584007	หนู					1	1	0	0
Texts	A-all.txt	23884	584092	584098	คุณดาว					1	0	0	1
Texts	A-all.txt	23885	584151	584155	อ่อน					1	1	0	0
Texts	A-all.txt	23886	584268	584272	อ่อน					1	0	0	1
Texts	A-all.txt	23888	584378	584380	ผม					1	1	0	0
Texts	A-all.txt	23889	584422	584424	ผม					1	1	0	0
Texts	A-all.txt	23890	584462	584465	คุณ					1	0	1	0
Texts	A-all.txt	23890	584473	584479	ตัวเอง					1	0	1	0
Texts	A-all.txt	23891	584520	584522	ผม					1	1	0	0
Texts	A-all.txt	23891	584529	584533	คุณ 					1	0	1	0
Texts	A-all.txt	23891	584542	584546	คุณ 					1	0	1	0
Texts	A-all.txt	23892	584593	584596	คุณ					1	0	0	1
Texts	A-all.txt	23893	584617	584624	คุณคีรี					1	0	0	1
Texts	A-all.txt	23894	584645	584652	คุณคีรี					1	0	0	1
Texts	A-all.txt	23897	584895	584898	คุณ					1	0	1	0
Texts	A-all.txt	23900	585121	585126	เข็ม 					1	0	0	1
Texts	A-all.txt	23900	585126	585133	เข็มขาว					1	0	0	1
Texts	A-all.txt	23901	585253	585257	เรา 					1	0	0	1
Texts	A-all.txt	23902	585386	585388	ผม					1	1	0	0
Texts	A-all.txt	23906	585724	585730	คุณแม่					1	0	0	1
Texts	A-all.txt	23906	585731	585733	ผม					1	1	0	0
Texts	A-all.txt	23907	585799	585806	พ่อคีรี					1	0	0	1
Texts	A-all.txt	23907	585807	585810	แม่					1	1	0	0
Texts	A-all.txt	23907	585916	585920	แม่ 					1	1	0	0
Texts	A-all.txt	23908	586015	586018	แม่					1	0	0	1
Texts	A-all.txt	23910	586106	586116	คุณผู้หญิง					1	0	0	1
Texts	A-all.txt	23912	586398	586401	ฉัน					1	1	0	0
Texts	A-all.txt	23913	586445	586455	คุณผู้หญิง					1	0	0	1
Texts	A-all.txt	23915	586592	586598	คุณแม่					1	0	0	1
Texts	A-all.txt	23915	586599	586602	ลูก					1	1	0	0
Texts	A-all.txt	23916	586637	586643	คุณแม่					1	0	1	0
Texts	A-all.txt	23918	586806	586810	ลูก 					1	0	0	1
Texts	A-all.txt	23919	586866	586874	คุณแม่คะ					1	0	0	1
Texts	A-all.txt	23919	586898	586901	เรา					1	0	1	0
Texts	A-all.txt	23919	586898	586901	เรา					1	1	0	0
Texts	A-all.txt	23919	586907	586910	เรา					1	0	1	0
Texts	A-all.txt	23919	586907	586910	เรา					1	1	0	0
Texts	A-all.txt	23919	586960	586963	เรา					1	0	1	0
Texts	A-all.txt	23919	586960	586963	เรา					1	1	0	0
Texts	A-all.txt	23921	587053	587056	แม่					1	1	0	0
Texts	A-all.txt	23922	587178	587181	ลูก					1	1	0	0
Texts	A-all.txt	23922	587201	587204	เรา					1	1	0	0
Texts	A-all.txt	23924	587304	587308	เรา 					1	0	1	0
Texts	A-all.txt	23924	587304	587308	เรา 					1	1	0	0
Texts	A-all.txt	23924	587308	587311	เรา					1	0	1	0
Texts	A-all.txt	23924	587308	587311	เรา					1	1	0	0
Texts	A-all.txt	23924	587463	587466	เรา					1	0	1	0
Texts	A-all.txt	23924	587463	587466	เรา					1	1	0	0
Texts	A-all.txt	23924	587502	587505	เรา					1	0	1	0
Texts	A-all.txt	23924	587502	587505	เรา					1	1	0	0
Texts	A-all.txt	23925	587537	587543	คุณแม่					1	0	1	0
Texts	A-all.txt	23925	587572	587575	ลูก					1	1	0	0
Texts	A-all.txt	23926	587621	587624	แม่					1	1	0	0
Texts	A-all.txt	23927	587697	587700	ลูก					1	0	1	0
Texts	A-all.txt	23928	587756	587762	คุณแม่					1	0	1	0
Texts	A-all.txt	23929	587818	587821	แม่					1	1	0	0
Texts	A-all.txt	23929	587837	587840	แม่					1	1	0	0
Texts	A-all.txt	23929	587852	587855	แม่					1	1	0	0
Texts	A-all.txt	23930	587921	587924	แม่					1	1	0	0
Texts	A-all.txt	23930	587938	587942	ลูก 					1	0	1	0
Texts	A-all.txt	23930	587942	587945	แม่					1	1	0	0
Texts	A-all.txt	23931	587981	587988	คุณแม่!					1	0	0	1
Texts	A-all.txt	23932	588025	588028	แม่					1	1	0	0
Texts	A-all.txt	23933	588053	588056	แม่					1	1	0	0
Texts	A-all.txt	23933	588086	588089	ลูก					1	0	1	0
Texts	A-all.txt	23933	588093	588096	ลูก					1	0	1	0
Texts	A-all.txt	23933	588115	588119	ลูก 					1	0	1	0
Texts	A-all.txt	23933	588119	588122	ลูก					1	0	1	0
Texts	A-all.txt	23935	588223	588226	ลูก					1	1	0	0
Texts	A-all.txt	23936	588259	588262	ลูก					1	0	1	0
Texts	A-all.txt	23937	588302	588305	แม่					1	1	0	0
Texts	A-all.txt	23937	588445	588449	ลูก 					1	0	1	0
Texts	A-all.txt	23937	588449	588452	แม่					1	1	0	0
Texts	A-all.txt	23938	588573	588576	พี่					1	1	0	0
Texts	A-all.txt	23939	588667	588671	น้อง					1	1	0	0
Texts	A-all.txt	23939	588750	588758	พี่อำนาจ					1	0	1	0
Texts	A-all.txt	23944	589018	589022	น้อง					1	1	0	0
Texts	A-all.txt	23946	589161	589164	พี่					1	1	0	0
Texts	A-all.txt	23950	589513	589520	คุณคีรี					1	0	0	1
Texts	A-all.txt	23951	589541	589550	คุณคีรีคะ					1	0	0	1
Texts	A-all.txt	23952	589571	589573	ผม					1	1	0	0
Texts	A-all.txt	23955	589687	589690	คุณ					1	0	1	0
Texts	A-all.txt	23955	589705	589710	ดิฉัน					1	1	0	0
Texts	A-all.txt	23956	589758	589763	ดิฉัน					1	1	0	0
Texts	A-all.txt	23956	589777	589780	คุณ					1	0	1	0
Texts	A-all.txt	23957	589817	589820	คุณ					1	0	1	0
Texts	A-all.txt	23959	589897	589900	คุณ					1	0	1	0
Texts	A-all.txt	23960	589934	589936	ผม					1	1	0	0
Texts	A-all.txt	23960	589942	589961	ผู้ดีชาววังอย่างคุณ					1	0	1	0
Texts	A-all.txt	23961	589982	589985	คุณ					1	0	1	0
Texts	A-all.txt	23962	590030	590032	ผม					1	1	0	0
Texts	A-all.txt	23962	590065	590068	คุณ					1	0	1	0
Texts	A-all.txt	23962	590084	590086	ผม					1	1	0	0
Texts	A-all.txt	23962	590114	590117	คุณ					1	0	1	0
Texts	A-all.txt	23963	590156	590159	คุณ					1	0	1	0
Texts	A-all.txt	23964	590214	590219	ดิฉัน					1	1	0	0
Texts	A-all.txt	23965	590251	590254	คุณ					1	0	1	0
Texts	A-all.txt	23967	590362	590364	ผม					1	1	0	0
Texts	A-all.txt	23967	590377	590381	อุมา					1	0	0	1
Texts	A-all.txt	23968	590429	590432	ลูก					1	0	1	0
Texts	A-all.txt	23969	590494	590496	ผม					1	1	0	0
Texts	A-all.txt	23969	590499	590502	คุณ					1	0	1	0
Texts	A-all.txt	23970	590523	590526	คุณ					1	0	1	0
Texts	A-all.txt	23970	590529	590531	ผม					1	1	0	0
Texts	A-all.txt	23971	590565	590568	คุณ					1	0	1	0
Texts	A-all.txt	23973	590682	590684	ผม					1	1	0	0
Texts	A-all.txt	23973	590687	590691	คุณ 					1	0	1	0
Texts	A-all.txt	23973	590716	590719	คุณ					1	0	1	0
Texts	A-all.txt	23973	590731	590733	ผม					1	1	0	0
Texts	A-all.txt	23976	590870	590872	ผม					1	1	0	0
Texts	A-all.txt	23977	590907	590910	เรา					1	0	1	0
Texts	A-all.txt	23977	590907	590910	เรา					1	1	0	0
Texts	A-all.txt	23980	591052	591055	คุณ					1	0	1	0
Texts	A-all.txt	23981	591097	591100	คุณ					1	0	1	0
Texts	A-all.txt	23983	591205	591207	ผม					1	1	0	0
Texts	A-all.txt	23983	591224	591227	คุณ					1	0	1	0
Texts	A-all.txt	23983	591238	591240	ผม					1	1	0	0
Texts	A-all.txt	23983	591248	591250	ผม					1	1	0	0
Texts	A-all.txt	23983	591256	591271	ดอกฟ้า อย่างคุณ					1	0	1	0
Texts	A-all.txt	23983	591319	591322	คุณ					1	0	1	0
Texts	A-all.txt	23983	591343	591345	ผม					1	1	0	0
Texts	A-all.txt	23983	591360	591363	คุณ					1	0	1	0
Texts	A-all.txt	23984	591392	591397	ดิฉัน					1	1	0	0
Texts	A-all.txt	23985	591443	591448	ดิฉัน					1	1	0	0
Texts	A-all.txt	23986	591497	591499	ผม					1	1	0	0
Texts	A-all.txt	23989	591645	591652	พ่อคีรี					1	0	0	1
Texts	A-all.txt	23990	591710	591712	ผม					1	1	0	0
Texts	A-all.txt	23991	591760	591762	ผม					1	1	0	0
Texts	A-all.txt	23993	591922	591925	แม่					1	1	0	0
Texts	A-all.txt	23994	591983	591986	แม่					1	1	0	0
Texts	A-all.txt	23996	592133	592135	ผม					1	1	0	0
Texts	A-all.txt	23998	592326	592333	พ่อคีรี					1	0	1	0
Texts	A-all.txt	24000	592438	592440	ผม					1	1	0	0
Texts	A-all.txt	24000	592513	592515	ผม					1	1	0	0
Texts	A-all.txt	24001	592607	592609	ผม					1	1	0	0
Texts	A-all.txt	24003	592858	592860	ผม					1	1	0	0
Texts	A-all.txt	24003	592913	592915	ผม					1	1	0	0
Texts	A-all.txt	24003	592984	592987	ผม 					1	1	0	0
Texts	A-all.txt	24006	593103	593106	ลูก					1	1	0	0
Texts	A-all.txt	24008	593175	593178	ลูก					1	1	0	0
Texts	A-all.txt	24008	593233	593237	เรา 					1	0	1	0
Texts	A-all.txt	24008	593233	593237	เรา 					1	1	0	0
Texts	A-all.txt	24008	593249	593252	ลูก					1	1	0	0
Texts	A-all.txt	24008	593256	593259	ลูก					1	1	0	0
Texts	A-all.txt	24009	593321	593324	ลูก					1	0	1	0
Texts	A-all.txt	24010	593382	593385	ลูก					1	1	0	0
Texts	A-all.txt	24011	593438	593441	ลูก					1	1	0	0
Texts	A-all.txt	24011	593480	593486	คุณแม่					1	0	1	0
Texts	A-all.txt	24011	593542	593545	ลูก					1	1	0	0
Texts	A-all.txt	24011	593574	593577	ลูก					1	1	0	0
Texts	A-all.txt	24012	593660	593663	ลูก					1	0	1	0
Texts	A-all.txt	24012	593783	593786	ลูก					1	0	1	0
Texts	A-all.txt	24013	593898	593902	ลูก 					1	0	0	1
Texts	A-all.txt	24013	593954	593957	ลูก					1	0	1	0
Texts	A-all.txt	24013	593984	593987	ลูก					1	0	1	0
Texts	A-all.txt	24013	594025	594028	ลูก					1	0	1	0
Texts	A-all.txt	24013	594149	594152	เรา					1	0	1	0
Texts	A-all.txt	24013	594149	594152	เรา					1	1	0	0
Texts	A-all.txt	24013	594176	594179	เรา					1	0	1	0
Texts	A-all.txt	24013	594176	594179	เรา					1	1	0	0
Texts	A-all.txt	24013	594204	594207	เรา					1	0	1	0
Texts	A-all.txt	24013	594204	594207	เรา					1	1	0	0
Texts	A-all.txt	24013	594250	594253	เรา					1	0	1	0
Texts	A-all.txt	24013	594250	594253	เรา					1	1	0	0
Texts	A-all.txt	24013	594261	594264	ลูก					1	0	1	0
Texts	A-all.txt	24013	594318	594321	ลูก					1	0	1	0
Texts	A-all.txt	24017	594626	594629	ลูก					1	0	1	0
Texts	A-all.txt	24018	594729	594736	ลูกเอ๋ย					1	0	0	1
Texts	A-all.txt	24020	594852	594855	ลูก					1	1	0	0
Texts	A-all.txt	24021	594928	594931	ลูก					1	0	1	0
Texts	A-all.txt	24022	595106	595109	เรา					1	0	1	0
Texts	A-all.txt	24022	595106	595109	เรา					1	1	0	0
Texts	A-all.txt	24023	595262	595267	ดิฉัน					1	1	0	0
Texts	A-all.txt	24025	595365	595368	คุณ					1	0	1	0
Texts	A-all.txt	24025	595381	595383	ผม					1	1	0	0
Texts	A-all.txt	24025	595424	595427	ผม 					1	1	0	0
Texts	A-all.txt	24025	595430	595432	ผม					1	1	0	0
Texts	A-all.txt	24025	595446	595448	ผม					1	1	0	0
Texts	A-all.txt	24029	595773	595776	คุณ					1	0	0	1
Texts	A-all.txt	24030	595845	595848	เรา					1	0	1	0
Texts	A-all.txt	24030	595845	595848	เรา					1	1	0	0
Texts	A-all.txt	24032	596094	596099	ดิฉัน					1	1	0	0
Texts	A-all.txt	24033	596193	596200	คุณอุมา					1	0	0	1
Texts	A-all.txt	24033	596205	596208	คุณ					1	0	1	0
Texts	A-all.txt	24034	596293	596297	คุณ 					1	0	0	1
Texts	A-all.txt	24034	596371	596374	เรา					1	0	1	0
Texts	A-all.txt	24034	596371	596374	เรา					1	1	0	0
Texts	A-all.txt	24034	596520	596522	ผม					1	1	0	0
Texts	A-all.txt	24036	596600	596603	คุณ					1	0	1	0
Texts	A-all.txt	24036	596676	596681	ดิฉัน					1	1	0	0
Texts	A-all.txt	24037	596781	596783	ผม					1	1	0	0
Texts	A-all.txt	24037	596795	596797	ผม					1	1	0	0
Texts	A-all.txt	24040	597015	597018	ง้อ					1	0	0	1
Texts	A-all.txt	24043	597189	597192	ฉัน					1	1	0	0
Texts	A-all.txt	24043	597221	597225	ฉัน 					1	1	0	0
Texts	A-all.txt	24045	597397	597400	ง้อ					1	1	0	0
Texts	A-all.txt	24047	597551	597558	คุณอุมา					1	0	1	0
Texts	A-all.txt	24047	597576	597583	คุณอุมา					1	0	1	0
Texts	A-all.txt	24047	597594	597598	ง้อ 					1	1	0	0
Texts	A-all.txt	24048	597645	597648	เธอ					1	0	1	0
Texts	A-all.txt	24048	597660	597663	เธอ					1	0	1	0
Texts	A-all.txt	24050	597804	597808	เธอ 					1	0	1	0
Texts	A-all.txt	24050	597808	597811	ฉัน					1	1	0	0
Texts	A-all.txt	24050	597925	597928	เธอ					1	0	1	0
Texts	A-all.txt	24050	598020	598023	เธอ					1	0	1	0
Texts	A-all.txt	24050	598063	598066	ฉัน					1	1	0	0
Texts	A-all.txt	24051	598119	598122	คุณ					1	0	1	0
Texts	A-all.txt	24051	598176	598180	คุณ 					1	0	1	0
Texts	A-all.txt	24056	598530	598533	ฉัน					1	1	0	0
Texts	A-all.txt	24059	598683	598686	คุณ					1	0	0	1
Texts	A-all.txt	24060	598756	598760	คุณ 					1	0	1	0
Texts	A-all.txt	24060	598768	598771	ง้อ					1	0	0	1
Texts	A-all.txt	24062	598845	598848	ง้อ					1	1	0	0
Texts	A-all.txt	24062	598863	598866	คุณ					1	0	1	0
Texts	A-all.txt	24064	598917	598920	ฉัน					1	1	0	0
Texts	A-all.txt	24066	599001	599003	ผม					1	1	0	0
Texts	A-all.txt	24066	599016	599019	คุณ					1	0	1	0
Texts	A-all.txt	24066	599073	599076	คุณ					1	0	1	0
Texts	A-all.txt	24067	599125	599131	ดิฉัน 					1	1	0	0
Texts	A-all.txt	24067	599131	599136	ดิฉัน					1	1	0	0
Texts	A-all.txt	24068	599212	599216	เรา 					1	0	1	0
Texts	A-all.txt	24068	599212	599216	เรา 					1	1	0	0
Texts	A-all.txt	24073	599494	599498	เธอ 					1	0	0	1
Texts	A-all.txt	24074	599599	599602	คุณ					1	0	1	0
Texts	A-all.txt	24076	599779	599782	คุณ					1	0	1	0
Texts	A-all.txt	24076	599794	599799	ดิฉัน					1	1	0	0
Texts	A-all.txt	24076	599915	599920	ดิฉัน					1	1	0	0
Texts	A-all.txt	24076	599937	599942	ดิฉัน					1	1	0	0
Texts	A-all.txt	24076	600014	600019	ดิฉัน					1	1	0	0
Texts	A-all.txt	24076	600059	600064	ดิฉัน					1	1	0	0
Texts	A-all.txt	24078	600231	600236	ดิฉัน					1	1	0	0
Texts	A-all.txt	24080	600322	600324	ผม					1	1	0	0
Texts	A-all.txt	24081	600355	600357	ผม					1	1	0	0
Texts	A-all.txt	24082	600442	600447	ดิฉัน					1	1	0	0
Texts	A-all.txt	24083	600510	600512	ผม					1	1	0	0
Texts	A-all.txt	24084	600567	600572	ดิฉัน					1	1	0	0
Texts	A-all.txt	24085	600606	600608	ผม					1	1	0	0
Texts	A-all.txt	24086	600668	600673	ดิฉัน					1	1	0	0
Texts	A-all.txt	24086	600745	600748	คุณ					1	0	1	0
Texts	A-all.txt	24089	600890	600893	คุณ					1	0	1	0
Texts	A-all.txt	24089	600903	600906	เรา					1	0	1	0
Texts	A-all.txt	24089	600903	600906	เรา					1	1	0	0
Texts	A-all.txt	24090	600994	600996	ผม					1	1	0	0
Texts	A-all.txt	24091	601022	601025	เรา					1	0	1	0
Texts	A-all.txt	24091	601022	601025	เรา					1	1	0	0
Texts	A-all.txt	24091	601058	601063	ดิฉัน					1	1	0	0
Texts	A-all.txt	24091	601084	601087	คุณ					1	0	1	0
Texts	A-all.txt	24091	601121	601124	คุณ					1	0	1	0
Texts	A-all.txt	24092	601145	601148	คุณ					1	0	1	0
Texts	A-all.txt	24092	601214	601220	พวกคุณ					1	0	1	0
Texts	A-all.txt	24092	601234	601239	พวกผม					1	1	0	0
Texts	A-all.txt	24092	601258	601260	ผม					1	1	0	0
Texts	A-all.txt	24092	601287	601290	เรา					1	0	1	0
Texts	A-all.txt	24092	601287	601290	เรา					1	1	0	0
Texts	A-all.txt	24092	601321	601325	เรา 					1	0	1	0
Texts	A-all.txt	24092	601321	601325	เรา 					1	1	0	0
Texts	A-all.txt	24094	601403	601406	คุณ					1	0	1	0
Texts	A-all.txt	24094	601420	601424	คุณ 					1	0	1	0
Texts	A-all.txt	24094	601440	601443	คุณ					1	0	1	0
Texts	A-all.txt	24095	601493	601496	คุณ					1	0	1	0
Texts	A-all.txt	24096	601546	601549	คุณ					1	0	1	0
Texts	A-all.txt	24096	601567	601572	ดิฉัน					1	1	0	0
Texts	A-all.txt	24097	601615	601618	เธอ					1	0	1	0
Texts	A-all.txt	24098	601653	601658	ดิฉัน					1	1	0	0
Texts	A-all.txt	24098	601665	601671	คุณลุง					1	0	1	0
Texts	A-all.txt	24098	601697	601700	เรา					1	0	1	0
